Timestamp,Left_Pinky,Left_Ring,Left_Middle,Left_Index,Left_Thumb,Right_Thumb,Right_Index,Right_Middle,Right_Ring,Right_Pinky
14:48:50.043,-,-,-,-,-,-,"[400,385]",-,-,-
14:48:50.146,-,-,-,-,-,-,"[426,345]",-,-,-
14:48:50.249,-,-,-,-,-,-,"[425,328]",-,-,-
14:48:50.350,-,-,-,-,-,"[484,476]","[431,321]",-,-,-
14:48:50.451,-,-,-,-,-,-,"[429,326]",-,-,-
14:48:50.554,-,-,-,-,-,"[483,478]","[426,326]",-,-,-
14:48:50.679,-,-,-,-,-,"[479,470]","[426,323]",-,-,-
14:48:50.806,-,-,-,-,-,"[478,468]","[423,323]",-,-,-
14:48:50.907,-,-,-,-,-,"[473,465]","[421,323]",-,-,-
14:48:51.010,-,-,-,-,-,"[478,463]","[423,321]",-,-,-
14:48:51.135,-,-,-,-,-,"[478,460]","[424,317]",-,-,-
14:48:51.236,-,-,-,-,-,"[474,458]","[424,317]",-,-,-
14:48:51.338,-,-,-,-,-,"[479,453]","[422,315]",-,-,-
14:48:51.439,-,-,-,-,-,"[474,455]","[419,313]",-,-,-
14:48:51.542,-,-,-,-,-,"[465,453]","[417,305]",-,-,-
14:48:51.644,-,-,-,-,-,"[477,435]","[435,293]",-,-,-
14:48:51.745,-,-,-,-,-,"[537,421]","[503,289]","[581,474]",-,-
14:48:51.847,-,-,-,-,-,"[535,463]","[474,326]",-,-,-
14:48:51.949,-,-,-,-,-,-,"[444,369]",-,-,-
14:48:52.050,-,-,-,-,-,-,"[400,392]",-,-,-
14:48:52.151,-,-,-,-,-,-,"[376,413]",-,-,-
14:48:52.253,-,-,-,-,-,-,"[356,427]",-,-,-
14:48:52.355,-,-,-,-,-,-,"[355,408]",-,-,-
14:48:52.455,-,-,-,-,-,-,-,-,-,-
14:48:52.557,-,-,-,-,-,-,-,-,-,-
14:48:52.658,-,-,-,-,-,-,-,-,-,-
14:48:52.760,-,-,-,-,-,-,-,-,-,-
14:48:52.862,-,-,-,-,-,-,-,-,-,-
14:48:52.963,-,-,-,-,-,-,-,-,-,-
14:48:53.064,-,-,-,-,-,-,-,-,-,-
14:48:53.165,-,-,-,-,-,-,-,-,-,-
14:48:53.267,-,-,-,-,-,-,-,-,-,-
14:48:53.374,-,-,-,-,-,-,-,-,-,-
14:48:53.475,-,-,-,-,-,-,-,-,-,-
14:48:53.578,-,-,-,-,-,-,-,-,-,-
14:48:53.680,-,-,-,-,-,-,"[272,474]",-,-,-
14:48:53.781,-,-,-,-,-,-,-,-,-,-
14:48:53.883,-,-,-,-,-,-,-,-,-,-
14:48:53.984,-,"[26,462]",-,-,-,-,-,-,-,-
14:48:54.086,-,"[7,400]","[51,432]",-,-,-,-,-,-,-
14:48:54.189,-,-,"[39,422]",-,-,-,-,-,-,-
14:48:54.290,-,-,"[46,422]",-,-,-,"[257,479]",-,-,-
14:48:54.393,-,"[13,410]","[61,470]",-,-,-,"[237,412]",-,-,-
14:48:54.494,-,"[54,415]","[74,467]",-,-,-,"[238,374]",-,-,-
14:48:54.597,-,"[52,420]","[73,475]",-,-,-,"[253,343]",-,-,-
14:48:54.701,"[0,393]","[55,417]","[75,472]",-,-,"[282,479]","[266,267]",-,-,-
14:48:54.802,"[0,393]","[58,420]","[80,472]",-,-,-,"[274,279]",-,-,-
14:48:54.905,-,"[46,412]","[74,467]",-,-,-,"[321,325]",-,-,-
14:48:55.008,-,"[20,391]","[36,449]",-,-,-,"[331,338]",-,-,-
14:48:55.110,-,"[0,352]","[31,410]","[16,469]",-,-,"[301,379]",-,-,-
14:48:55.210,-,-,"[31,389]","[16,459]",-,-,"[271,405]",-,-,-
14:48:55.311,-,-,"[33,331]","[16,405]",-,-,"[252,393]",-,-,-
14:48:55.415,-,-,"[30,370]","[12,436]",-,-,"[241,357]",-,-,-
14:48:55.516,-,-,"[34,398]","[18,467]",-,-,"[246,289]",-,-,-
14:48:55.617,-,"[5,364]","[50,420]",-,-,-,"[223,339]",-,-,-
14:48:55.720,-,"[9,403]","[74,415]",-,-,-,"[169,468]",-,-,-
14:48:55.820,-,"[20,439]","[80,454]",-,-,-,-,-,-,-
14:48:55.921,-,"[52,447]","[97,478]",-,-,-,-,-,-,-
14:48:56.023,-,"[70,462]",-,-,-,-,-,-,-,-
14:48:56.127,-,"[60,457]",-,-,-,-,-,-,-,-
14:48:56.229,"[0,424]","[61,454]",-,-,-,-,-,-,-,-
14:48:56.330,"[6,427]","[64,454]",-,-,-,-,-,-,-,-
14:48:56.431,"[7,419]","[68,452]",-,-,-,-,-,-,-,-
14:48:56.532,"[6,419]","[65,447]",-,-,-,-,-,-,-,-
14:48:56.634,"[7,400]","[64,434]","[98,473]",-,-,-,-,-,-,-
14:48:56.736,"[10,391]","[72,420]","[109,457]",-,-,-,"[356,472]",-,-,-
14:48:56.838,"[12,384]","[77,413]","[112,450]",-,-,-,"[387,444]",-,-,-
14:48:56.940,"[15,386]","[75,413]","[112,450]",-,-,-,"[395,442]",-,-,-
14:48:57.042,"[13,384]","[76,408]","[111,452]",-,-,-,"[404,435]",-,-,-
14:48:57.143,"[15,384]","[74,410]","[110,450]",-,-,-,"[407,404]",-,-,-
14:48:57.244,"[15,384]","[75,410]","[110,450]",-,-,-,"[400,378]",-,-,-
14:48:57.347,"[16,382]","[77,410]","[113,450]",-,-,"[428,475]","[380,329]",-,-,"[578,471]"
14:48:57.449,"[17,384]","[82,413]","[115,452]",-,-,"[424,467]","[373,310]",-,-,"[565,463]"
14:48:57.551,"[14,389]","[78,413]","[115,452]",-,-,-,"[349,398]",-,-,-
14:48:57.651,"[16,389]","[80,415]","[113,455]",-,-,-,"[344,442]",-,-,-
14:48:57.754,"[11,386]","[79,410]","[110,450]",-,-,-,"[340,459]",-,-,-
14:48:57.857,"[4,375]","[71,387]","[113,432]",-,-,-,-,-,-,-
14:48:57.981,-,"[49,373]","[109,401]","[86,478]",-,-,-,-,-,-
14:48:58.083,-,"[37,368]","[108,394]","[82,462]",-,-,-,-,-,-
14:48:58.185,-,"[22,368]","[106,389]","[78,457]",-,-,-,-,-,-
14:48:58.287,-,"[16,379]","[95,401]","[69,467]",-,-,-,-,-,-
14:48:58.388,-,"[19,429]","[84,447]",-,-,-,-,-,-,-
14:48:58.489,-,"[39,447]",-,-,-,-,"[173,426]",-,-,-
14:48:58.592,-,"[36,447]",-,-,-,-,"[103,382]",-,-,-
14:48:58.694,-,"[54,470]",-,-,-,-,"[103,342]",-,-,-
14:48:58.797,"[1,424]","[49,452]",-,-,-,-,"[179,319]",-,-,-
14:48:58.898,"[3,424]","[52,454]",-,-,-,-,"[223,305]",-,-,-
14:48:58.999,"[2,422]","[49,449]",-,-,-,-,"[166,418]",-,-,-
14:48:59.124,"[3,417]","[50,447]","[88,478]",-,-,-,-,-,-,-
14:48:59.225,"[2,419]","[53,447]",-,-,-,-,-,-,-,-
14:48:59.328,"[2,412]","[55,447]",-,-,-,-,-,-,-,-
14:48:59.429,"[0,412]","[52,452]",-,-,-,-,-,-,-,-
14:48:59.531,"[7,412]","[56,452]",-,-,-,-,-,-,-,-
14:48:59.635,"[9,412]","[56,452]",-,-,-,-,-,-,-,-
14:48:59.737,"[14,412]","[61,452]",-,-,-,-,-,-,-,-
14:48:59.838,"[9,410]","[59,452]",-,-,-,-,-,-,-,-
14:48:59.940,"[12,412]","[61,454]",-,-,-,-,"[304,459]",-,-,-
14:49:00.042,"[10,417]","[60,457]",-,-,-,-,"[304,466]",-,-,-
14:49:00.144,"[11,419]","[60,457]",-,-,-,-,-,-,-,-
14:49:00.244,"[13,417]","[60,459]",-,-,-,-,-,-,-,-
14:49:00.347,"[13,417]","[62,457]",-,-,-,-,-,-,-,-
14:49:00.473,"[13,410]","[65,452]",-,-,-,-,-,-,-,-
14:49:00.576,"[13,407]","[63,449]",-,-,-,-,-,-,-,-
14:49:00.677,"[13,410]","[62,449]",-,-,-,-,"[372,464]",-,-,-
14:49:00.778,"[12,412]","[58,449]",-,-,-,-,"[488,388]",-,-,-
14:49:00.880,"[12,407]","[58,449]",-,-,-,-,"[559,377]",-,-,-
14:49:00.982,"[9,405]","[59,444]",-,-,-,-,"[593,389]",-,-,-
14:49:01.085,"[13,403]","[59,444]",-,-,-,-,"[586,398]",-,-,-
14:49:01.187,"[12,400]","[61,442]",-,-,-,-,"[582,405]",-,-,-
14:49:01.289,"[13,403]","[61,442]",-,-,-,-,"[587,405]",-,-,-
14:49:01.392,"[19,405]","[65,452]",-,-,-,-,"[583,403]",-,-,-
14:49:01.492,"[12,412]","[61,452]",-,-,-,-,"[573,405]",-,-,-
14:49:01.594,"[20,417]","[67,459]",-,-,-,-,"[567,395]",-,-,-
14:49:01.694,"[15,422]","[65,459]",-,-,-,-,"[576,377]",-,-,-
14:49:01.795,"[22,422]","[66,462]",-,-,-,-,"[583,325]",-,-,-
14:49:01.898,"[18,424]","[66,462]",-,-,-,-,"[579,290]",-,-,-
14:49:02.001,"[18,424]","[66,465]",-,-,-,-,"[586,302]",-,-,-
14:49:02.103,"[20,424]","[67,467]",-,-,-,-,"[582,310]",-,-,-
14:49:02.206,"[19,419]","[70,462]",-,-,-,-,"[578,312]",-,-,-
14:49:02.308,"[19,419]","[70,459]",-,-,-,-,"[577,308]",-,-,-
14:49:02.410,"[19,415]","[71,457]",-,-,-,-,"[587,292]",-,-,-
14:49:02.511,"[16,419]","[68,459]",-,-,-,-,"[593,300]",-,-,-
14:49:02.613,"[16,419]","[66,462]",-,-,-,-,"[593,306]",-,-,-
14:49:02.714,"[18,419]","[68,462]",-,-,-,-,"[591,308]",-,-,-
14:49:02.816,"[18,419]","[68,459]",-,-,-,-,"[591,316]",-,-,-
14:49:02.917,"[18,417]","[68,454]",-,-,-,-,"[582,337]",-,-,-
14:49:03.019,"[18,417]","[69,454]",-,-,-,-,"[528,374]",-,-,-
14:49:03.120,"[20,417]","[70,459]",-,-,-,-,"[419,430]",-,-,-
14:49:03.222,"[19,419]","[68,459]",-,-,-,-,"[337,444]",-,-,-
14:49:03.325,"[20,417]","[72,459]",-,-,-,-,"[283,422]",-,-,-
14:49:03.426,"[19,415]","[71,457]",-,-,-,-,"[261,357]",-,-,-
14:49:03.527,"[16,417]","[68,459]",-,-,-,-,"[252,281]",-,-,-
14:49:03.630,"[17,415]","[69,454]",-,-,-,-,"[296,320]",-,-,-
14:49:03.732,"[15,410]","[68,452]",-,-,-,-,"[326,348]",-,-,-
14:49:03.835,"[3,396]","[57,437]",-,-,-,-,"[312,366]",-,-,-
14:49:03.937,-,"[44,412]","[82,452]",-,-,-,"[267,424]",-,-,-
14:49:04.040,-,"[24,398]","[55,427]",-,-,-,"[244,461]",-,-,-
14:49:04.141,-,"[12,398]","[35,437]",-,-,-,"[238,448]",-,-,-
14:49:04.242,-,"[23,370]","[56,344]","[43,447]",-,-,"[234,416]",-,-,-
14:49:04.343,-,"[9,382]","[51,355]","[44,442]",-,-,"[235,397]",-,-,-
14:49:04.445,-,"[19,391]","[41,398]",-,-,-,"[241,402]",-,-,-
14:49:04.547,-,"[25,415]","[53,432]",-,-,-,"[239,419]",-,-,-
14:49:04.649,-,"[36,410]","[57,434]",-,-,-,"[228,443]",-,-,-
14:49:04.751,-,"[37,417]","[60,439]",-,-,-,"[220,466]",-,-,-
14:49:04.855,-,"[41,415]","[61,442]",-,-,-,-,-,-,-
14:49:04.957,-,"[43,410]","[64,437]",-,-,-,-,-,-,-
14:49:05.059,-,"[46,412]","[65,442]",-,-,-,-,-,-,-
14:49:05.160,-,"[48,422]","[70,452]",-,-,-,-,-,-,-
14:49:05.263,-,"[58,457]",-,-,-,-,-,-,-,-
14:49:05.365,"[7,429]","[65,467]",-,-,-,-,-,-,-,-
14:49:05.466,"[13,424]","[67,475]",-,-,-,-,"[337,469]",-,-,-
14:49:05.569,"[17,424]",-,-,-,-,-,"[339,467]",-,-,-
14:49:05.672,"[20,424]","[65,477]",-,-,-,-,"[324,474]",-,-,-
14:49:05.774,"[18,424]",-,-,-,-,-,-,-,-,-
14:49:05.876,"[21,427]",-,-,-,-,-,-,-,-,-
14:49:05.978,"[24,429]",-,-,-,-,-,-,-,-,-
14:49:06.081,"[23,434]",-,-,-,-,-,-,-,-,-
14:49:06.185,"[30,444]",-,-,-,-,-,"[271,479]",-,-,-
14:49:06.287,"[33,444]",-,-,-,-,-,"[253,395]",-,-,-
14:49:06.390,"[32,449]",-,-,-,-,-,"[250,377]",-,-,-
14:49:06.494,"[29,447]",-,-,-,-,-,"[255,289]",-,-,-
14:49:06.599,"[35,452]",-,-,-,-,-,"[236,343]",-,-,-
14:49:06.704,"[31,444]",-,-,-,-,-,-,-,-,-
14:49:06.808,"[35,442]",-,-,-,-,-,-,-,-,-
14:49:06.912,"[38,444]",-,-,-,-,-,-,-,-,-
14:49:07.012,"[36,439]",-,-,-,-,-,-,-,-,-
14:49:07.113,"[37,444]",-,-,-,-,-,-,-,-,-
14:49:07.216,"[33,447]",-,-,-,-,-,-,-,-,-
14:49:07.318,"[37,444]",-,-,-,-,-,-,-,-,-
14:49:07.425,"[39,442]",-,-,-,-,-,-,-,-,-
14:49:07.526,"[38,444]",-,-,-,-,-,"[292,456]",-,-,-
14:49:07.627,"[36,449]",-,-,-,-,-,-,-,-,-
14:49:07.730,"[35,452]",-,-,-,-,-,-,-,-,-
14:49:07.830,"[36,454]",-,-,-,-,-,-,-,-,-
14:49:07.930,"[37,452]",-,-,-,-,-,-,-,-,-
14:49:08.033,"[34,447]",-,-,-,-,-,-,-,-,-
14:49:08.134,"[38,447]",-,-,-,-,-,-,-,-,-
14:49:08.237,"[37,444]",-,-,-,-,-,-,-,-,-
14:49:08.339,"[37,442]",-,-,-,-,-,-,-,-,-
14:49:08.441,"[36,437]",-,-,-,-,-,-,-,-,-
14:49:08.542,"[33,444]",-,-,-,-,-,"[408,460]",-,-,-
14:49:08.667,"[30,442]",-,-,-,-,-,"[410,430]",-,-,-
14:49:08.768,"[32,439]",-,-,-,-,-,"[407,399]",-,-,-
14:49:08.870,"[33,444]",-,-,-,-,-,"[388,385]",-,-,-
14:49:08.996,"[36,454]",-,-,-,-,"[377,477]","[316,355]",-,-,-
14:49:09.098,"[40,454]",-,-,-,-,"[321,477]","[269,344]",-,-,"[477,476]"
14:49:09.200,"[33,452]",-,-,-,-,-,"[258,441]",-,-,-
14:49:09.303,"[38,454]",-,-,-,-,-,-,-,-,-
14:49:09.405,"[41,447]",-,-,-,-,-,-,-,-,-
14:49:09.508,"[35,452]",-,-,-,-,-,"[410,452]",-,-,-
14:49:09.608,"[38,454]",-,-,-,-,"[621,464]","[546,355]",-,-,-
14:49:09.709,"[39,447]",-,-,-,-,-,"[595,340]",-,-,-
14:49:09.813,"[40,444]",-,-,-,-,"[634,398]","[583,333]",-,-,-
14:49:09.916,"[38,447]",-,-,-,-,"[636,424]","[572,286]",-,-,-
14:49:10.017,"[38,447]",-,-,-,-,-,"[563,318]",-,-,-
14:49:10.118,"[34,447]",-,-,-,-,-,"[509,386]",-,-,-
14:49:10.219,"[37,444]",-,-,-,-,-,"[454,428]",-,-,-
14:49:10.322,"[34,447]",-,-,-,-,-,"[423,442]",-,-,-
14:49:10.424,"[33,444]",-,-,-,-,-,"[411,450]",-,-,-
14:49:10.526,"[33,444]",-,-,-,-,-,"[405,437]",-,-,-
14:49:10.628,"[35,444]",-,-,-,-,-,"[401,413]",-,-,-
14:49:10.729,"[33,437]",-,-,-,-,-,"[397,362]",-,-,"[616,466]"
14:49:10.832,"[36,439]",-,-,-,-,"[450,455]","[383,306]",-,"[555,463]","[590,444]"
14:49:10.934,"[28,437]",-,-,-,-,-,"[381,362]",-,-,"[583,464]"
14:49:11.034,"[33,437]",-,-,-,-,-,"[387,408]",-,-,-
14:49:11.135,"[35,442]",-,-,-,-,-,"[364,442]",-,-,-
14:49:11.236,"[35,427]",-,-,-,-,-,-,-,-,-
14:49:11.338,"[25,417]","[91,450]",-,-,-,-,-,-,-,-
14:49:11.439,"[6,396]","[82,408]","[105,447]",-,-,-,-,-,-,-
14:49:11.542,"[0,436]","[70,462]",-,-,-,-,-,-,-,-
14:49:11.645,"[20,472]",-,-,-,-,-,"[127,430]",-,-,-
14:49:11.746,-,-,-,-,-,-,"[98,394]",-,-,-
14:49:11.847,"[31,472]",-,-,-,-,-,"[77,403]",-,-,-
14:49:11.950,"[28,472]",-,-,-,-,-,"[91,399]",-,-,-
14:49:12.051,-,-,-,-,-,-,"[90,382]",-,-,-
14:49:12.177,-,-,-,-,-,-,"[82,362]",-,-,-
14:49:12.279,"[30,469]",-,-,-,-,-,"[107,342]",-,-,-
14:49:12.381,"[23,467]",-,-,-,-,"[235,466]","[212,301]",-,"[356,472]","[403,467]"
14:49:12.484,"[25,459]",-,-,-,-,"[260,469]","[248,297]",-,"[379,477]","[422,465]"
14:49:12.586,"[20,457]",-,-,-,-,-,"[177,443]",-,-,-
14:49:12.687,"[20,449]",-,-,-,-,-,-,-,-,-
14:49:12.787,"[23,449]",-,-,-,-,-,-,-,-,-
14:49:12.889,"[24,447]",-,-,-,-,-,-,-,-,-
14:49:12.992,"[20,441]",-,-,-,-,-,-,-,-,-
14:49:13.092,"[20,446]",-,-,-,-,-,-,-,-,-
14:49:13.193,"[27,447]",-,-,-,-,-,-,-,-,-
14:49:13.297,"[24,447]",-,-,-,-,-,-,-,-,-
14:49:13.399,"[22,446]",-,-,-,-,-,"[305,464]",-,-,-
14:49:13.499,"[25,452]",-,-,-,-,-,-,-,-,-
14:49:13.602,"[26,452]",-,-,-,-,-,-,-,-,-
14:49:13.704,"[27,449]",-,-,-,-,-,-,-,-,-
14:49:13.805,"[31,427]",-,-,-,-,-,-,-,-,-
14:49:13.906,"[29,408]","[81,447]",-,-,-,-,-,-,-,-
14:49:14.007,-,"[55,413]","[110,435]",-,-,-,"[323,474]",-,-,-
14:49:14.109,-,"[47,389]","[119,404]","[113,478]",-,-,"[307,464]",-,-,-
14:49:14.211,-,"[45,359]","[121,373]","[126,470]",-,-,"[297,396]",-,-,-
14:49:14.312,-,"[35,331]","[115,327]","[129,435]",-,-,"[265,471]",-,-,-
14:49:14.415,-,"[45,291]","[135,290]","[155,404]",-,-,-,-,-,-
14:49:14.518,-,"[37,335]","[116,336]","[131,460]",-,-,-,-,-,-
14:49:14.619,-,"[82,371]","[123,399]",-,-,-,-,-,-,-
14:49:14.720,"[46,380]","[104,411]","[131,447]",-,-,-,-,-,-,-
14:49:14.821,"[52,389]","[106,427]","[133,463]",-,-,-,-,-,-,-
14:49:14.923,"[59,396]","[106,440]",-,-,-,-,-,-,-,-
14:49:15.026,"[56,396]","[101,440]","[123,478]",-,-,-,-,-,-,-
14:49:15.127,"[47,391]","[96,430]","[125,465]",-,-,-,-,-,-,-
14:49:15.229,"[29,391]","[88,418]","[118,452]",-,-,-,-,-,-,-
14:49:15.332,"[7,389]","[79,406]","[110,447]",-,-,-,-,-,-,-
14:49:15.433,-,"[67,439]","[96,472]",-,-,-,-,-,-,-
14:49:15.535,-,-,-,-,-,-,-,-,-,-
14:49:15.637,-,-,-,-,-,-,"[120,450]",-,-,-
14:49:15.740,-,-,-,-,-,-,"[60,417]",-,-,-
14:49:15.842,-,-,-,-,-,-,"[29,408]",-,-,-
14:49:15.943,-,-,-,-,-,-,"[25,391]",-,-,-
14:49:16.045,-,-,-,-,-,-,"[31,355]",-,-,-
14:49:16.148,-,-,-,-,-,-,"[21,359]",-,-,-
14:49:16.250,-,-,-,-,-,-,"[16,370]",-,-,-
14:49:16.353,-,-,-,-,-,-,"[15,386]",-,-,-
14:49:16.454,-,-,-,-,-,-,"[15,398]",-,-,-
14:49:16.556,-,-,-,-,-,-,"[30,408]",-,-,-
14:49:16.659,-,-,-,-,-,-,"[45,408]",-,-,-
14:49:16.762,-,-,-,-,-,-,"[45,394]",-,-,-
14:49:16.864,-,-,-,-,-,-,"[68,333]",-,-,-
14:49:16.964,-,-,-,-,-,-,"[59,373]",-,-,-
14:49:17.065,-,-,-,-,-,-,"[126,460]",-,-,-
14:49:17.167,-,-,-,-,-,-,"[253,469]",-,-,-
14:49:17.268,-,-,-,-,-,-,"[333,444]",-,-,-
14:49:17.370,-,-,-,-,-,-,"[352,432]",-,-,-
14:49:17.470,-,-,-,-,-,-,"[356,432]",-,-,-
14:49:17.573,-,-,-,-,-,-,"[356,425]",-,-,-
14:49:17.676,-,-,-,-,-,-,"[354,425]",-,-,-
14:49:17.778,-,-,-,-,-,-,"[352,425]",-,-,-
14:49:17.879,-,-,-,-,-,-,"[352,425]",-,-,-
14:49:17.981,-,-,-,-,-,-,"[352,427]",-,-,-
14:49:18.082,-,-,-,-,-,-,"[356,427]",-,-,-
14:49:18.183,-,-,-,-,-,-,"[359,432]",-,-,-
14:49:18.309,-,-,-,-,-,-,"[359,437]",-,-,-
14:49:18.411,"[31,475]",-,-,-,-,-,"[359,434]",-,-,-
14:49:18.512,"[29,475]",-,-,-,-,-,"[363,437]",-,-,-
14:49:18.613,"[28,472]",-,-,-,-,-,"[361,437]",-,-,-
14:49:18.715,"[29,475]",-,-,-,-,-,"[363,434]",-,-,-
14:49:18.816,"[31,472]",-,-,-,-,-,"[366,425]",-,-,-
14:49:18.920,"[31,472]",-,-,-,-,-,"[362,422]",-,-,-
14:49:19.021,"[31,472]",-,-,-,-,-,"[359,415]",-,-,-
14:49:19.122,"[32,477]",-,-,-,-,-,"[359,420]",-,-,-
14:49:19.225,"[32,477]",-,-,-,-,-,"[361,444]",-,-,-
14:49:19.325,"[32,475]",-,-,-,-,-,"[361,449]",-,-,-
14:49:19.426,"[33,469]",-,-,-,-,-,"[359,449]",-,-,-
14:49:19.529,"[26,469]",-,-,-,-,-,"[359,449]",-,-,-
14:49:19.632,"[32,469]",-,-,-,-,-,"[359,449]",-,-,-
14:49:19.734,"[32,469]",-,-,-,-,-,"[361,444]",-,-,-
14:49:19.837,"[32,475]",-,-,-,-,-,"[361,437]",-,-,-
14:49:19.938,"[32,469]",-,-,-,-,-,"[354,403]",-,-,-
14:49:20.039,"[39,475]",-,-,-,-,-,"[325,393]",-,-,-
14:49:20.143,"[39,477]",-,-,-,-,-,"[251,377]",-,-,-
14:49:20.245,"[38,475]",-,-,-,-,-,"[180,379]",-,-,-
14:49:20.346,"[35,477]",-,-,-,-,-,"[191,435]",-,-,-
14:49:20.446,"[39,477]",-,-,-,-,-,"[213,479]",-,-,-
14:49:20.546,"[43,472]",-,-,-,-,-,-,-,-,-
14:49:20.648,-,-,-,-,-,-,-,-,-,-
14:49:20.750,-,-,-,-,-,-,"[128,420]",-,-,-
14:49:20.851,-,-,-,-,-,-,"[100,360]",-,-,-
14:49:20.952,-,-,-,-,-,-,"[84,327]",-,-,-
14:49:21.053,-,-,-,-,-,-,"[83,310]",-,-,"[312,472]"
14:49:21.156,-,-,-,-,-,-,"[77,296]",-,-,"[309,469]"
14:49:21.283,-,-,-,-,-,-,"[75,290]","[190,478]","[246,461]","[297,451]"
14:49:21.387,-,-,-,-,-,-,"[86,280]","[193,471]","[248,456]","[301,444]"
14:49:21.513,-,-,-,-,-,"[167,465]","[136,282]","[237,461]","[287,449]","[339,442]"
14:49:21.615,-,-,-,-,-,"[191,473]","[168,292]","[266,479]","[316,464]","[365,462]"
14:49:21.718,-,-,-,-,-,-,"[138,362]",-,-,-
14:49:21.818,"[32,477]",-,-,-,-,-,"[156,440]",-,-,-
14:49:21.919,"[32,475]",-,-,-,-,-,"[208,414]",-,-,-
14:49:22.020,"[36,475]",-,-,-,-,-,"[222,388]",-,-,-
14:49:22.123,"[32,477]",-,-,-,-,-,"[210,343]",-,-,-
14:49:22.227,"[32,477]",-,-,-,-,-,"[193,319]",-,-,-
14:49:22.328,"[35,477]",-,-,-,-,-,"[203,281]",-,-,"[414,478]"
14:49:22.430,-,-,-,-,-,-,"[153,385]",-,-,-
14:49:22.530,-,-,-,-,-,-,-,-,-,-
14:49:22.631,"[34,477]",-,-,-,-,-,-,-,-,-
14:49:22.731,"[34,475]",-,-,-,-,-,-,-,-,-
14:49:22.833,"[35,472]",-,-,-,-,-,-,-,-,-
14:49:22.937,"[35,472]",-,-,-,-,-,-,-,-,-
14:49:23.038,"[35,477]",-,-,-,-,-,-,-,-,-
14:49:23.140,"[35,477]",-,-,-,-,-,-,-,-,-
14:49:23.241,"[34,475]",-,-,-,-,-,-,-,-,-
14:49:23.343,"[34,475]",-,-,-,-,-,-,-,-,-
14:49:23.443,"[39,469]",-,-,-,-,-,-,-,-,-
14:49:23.546,"[39,469]",-,-,-,-,-,-,-,-,-
14:49:23.646,"[37,469]",-,-,-,-,-,-,-,-,-
14:49:23.747,"[35,469]",-,-,-,-,-,-,-,-,-
14:49:23.849,"[38,472]",-,-,-,-,-,-,-,-,-
14:49:23.951,"[36,472]",-,-,-,-,-,-,-,-,-
14:49:24.053,"[40,472]",-,-,-,-,-,-,-,-,-
14:49:24.154,"[44,469]",-,-,-,-,-,-,-,-,-
14:49:24.254,"[45,472]",-,-,-,-,-,-,-,-,-
14:49:24.356,"[46,470]",-,-,-,-,-,-,-,-,-
14:49:24.459,"[45,475]",-,-,-,-,-,"[166,428]",-,-,-
14:49:24.561,"[46,475]",-,-,-,-,-,"[168,356]",-,-,-
14:49:24.665,"[42,477]",-,-,-,-,-,"[146,425]",-,-,-
14:49:24.767,"[46,470]",-,-,-,-,-,-,-,-,-
14:49:24.868,"[48,467]",-,-,-,-,-,-,-,-,-
14:49:24.971,"[48,464]",-,-,-,-,-,-,-,-,-
14:49:25.075,"[51,462]",-,-,-,-,-,-,-,-,-
14:49:25.177,"[51,467]",-,-,-,-,-,-,-,-,-
14:49:25.278,"[50,467]",-,-,-,-,-,-,-,-,-
14:49:25.380,"[51,462]",-,-,-,-,-,-,-,-,-
14:49:25.481,"[48,464]",-,-,-,-,-,"[453,438]",-,-,-
14:49:25.582,"[51,457]",-,-,-,-,-,"[542,386]",-,-,-
14:49:25.683,"[51,462]",-,-,-,-,-,"[569,346]",-,-,-
14:49:25.808,"[49,462]",-,-,-,-,"[637,442]","[571,296]",-,-,-
14:49:25.909,"[48,464]",-,-,-,-,-,"[561,333]",-,-,-
14:49:26.012,"[50,467]",-,-,-,-,-,"[521,384]",-,-,-
14:49:26.113,"[51,459]",-,-,-,-,-,"[476,418]",-,-,-
14:49:26.216,"[50,457]",-,-,-,-,-,"[441,452]",-,-,-
14:49:26.319,"[50,464]",-,-,-,-,-,"[401,467]",-,-,-
14:49:26.421,"[52,462]",-,-,-,-,-,-,-,-,-
14:49:26.522,"[51,467]",-,-,-,-,-,-,-,-,-
14:49:26.624,"[52,475]",-,-,-,-,-,-,-,-,-
14:49:26.726,-,-,-,-,-,-,"[182,473]",-,-,-
14:49:26.827,-,-,-,-,-,-,"[147,458]",-,-,-
14:49:26.928,-,-,-,-,-,-,-,-,-,-
14:49:27.029,-,-,-,-,-,-,-,-,-,-
14:49:27.132,"[20,459]",-,-,-,-,-,-,-,-,-
14:49:27.234,"[1,472]",-,-,-,-,-,-,-,-,-
14:49:27.336,-,-,-,-,-,-,-,-,-,-
14:49:27.438,-,-,-,-,-,-,"[71,422]",-,-,-
14:49:27.539,-,-,-,-,-,-,"[43,412]",-,-,-
14:49:27.641,-,-,-,-,-,-,"[41,389]",-,-,-
14:49:27.742,-,-,-,-,-,-,"[39,380]",-,-,-
14:49:27.866,-,-,-,-,-,-,"[37,373]",-,-,-
14:49:27.969,-,-,-,-,-,-,"[42,368]",-,-,-
14:49:28.071,-,-,-,-,-,-,"[58,342]",-,-,-
14:49:28.172,-,-,-,-,-,-,"[50,384]",-,-,-
14:49:28.274,-,-,-,-,-,-,"[142,473]",-,-,-
14:49:28.376,-,-,-,-,-,-,"[286,459]",-,-,-
